site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900029021,2022-05-30,1,0,0.99997497
55000900029021,2022-05-31,1,0,0.99997497
55000900029021,2022-06-01,1,0,0.99997497
55000900029021,2022-06-02,1,0,0.99997497
55000900029021,2022-06-03,1,0,0.99997497
55000900029021,2022-06-04,1,0,0.99997497
55000900029021,2022-06-05,1,0,0.99997497
55000900029021,2022-06-06,1,0,0.99997497
55000900029021,2022-06-07,1,0,0.99997497
55000900029021,2022-06-08,1,0,0.99997497
55000900029021,2022-06-09,1,0,0.99997497
55000900029021,2022-06-10,1,0,0.99997497
55000900029021,2022-06-11,1,0,0.99997497
55000900029021,2022-06-12,1,0,0.99997497
55000900029021,2022-06-13,1,0,0.99997497
55000900029021,2022-06-14,1,0,0.99997497
55000900029021,2022-06-15,1,0,0.99997497
55000900029021,2022-06-16,1,0,0.99997497
55000900029021,2022-06-17,1,0,0.99997497
55000900029021,2022-06-18,1,0,0.99997497
55000900029021,2022-06-19,1,0,0.99997497
55000900029021,2022-06-20,1,0,0.99997497
55000900029021,2022-06-21,1,0,0.99997497
55000900029021,2022-06-22,1,0,0.99997497
55000900029021,2022-06-23,1,0,0.99997497
55000900029021,2022-06-24,1,0,0.99997497
55000900029021,2022-06-25,1,0,0.99997497
55000900029021,2022-06-26,1,0,0.99997497
55000900029021,2022-06-27,1,0,0.99997497
55000900029021,2022-06-28,1,0,0.99997497
55000900029021,2022-06-29,1,0,0.99997497
55000900029021,2022-06-30,1,0,0.99997497
55000900029021,2022-07-01,1,0,0.99997497
55000900029021,2022-07-02,1,0,0.99997497
55000900029021,2022-07-03,1,0,0.99997497
55000900029021,2022-07-04,1,0,0.99997497
55000900029021,2022-07-05,1,0,0.99997497
55000900029021,2022-07-06,1,0,0.99997497
55000900029021,2022-07-07,1,0,0.99997497
55000900029021,2022-07-08,1,0,0.99997497
55000900029021,2022-07-09,1,0,0.99997497
55000900029021,2022-07-10,1,0,0.99997497
55000900029021,2022-07-11,1,0,0.99997497
55000900029021,2022-07-12,1,0,0.99997497
55000900029021,2022-07-13,1,0,0.99997497
55000900029021,2022-07-14,1,0,0.99997497
55000900029021,2022-07-15,1,0,0.99997497
55000900029021,2022-07-16,1,0,0.99997497
55000900029021,2022-07-17,1,0,0.99997497
55000900029021,2022-07-18,1,0,0.99997497
55000900029021,2022-07-19,1,0,0.99997497
55000900029021,2022-07-20,1,0,0.99997497
55000900029021,2022-07-21,1,0,0.99997497
55000900029021,2022-07-22,1,0,0.99997497
55000900029021,2022-07-23,1,0,0.99997497
55000900029021,2022-07-24,1,0,0.99997497
55000900029021,2022-07-25,1,0,0.99997497
55000900029021,2022-07-26,1,0,0.99997497
55000900029021,2022-07-27,1,0,0.99997497
55000900029021,2022-07-28,1,0,0.99997497
55000900029021,2022-07-29,1,0,0.99997497
55000900029021,2022-07-30,1,0,0.99997497
55000900029021,2022-07-31,1,0,0.99997497
55000900029021,2022-08-01,1,0,0.99997497
55000900029021,2022-08-02,1,0,0.99997497
55000900029021,2022-08-03,1,0,0.99997497
55000900029021,2022-08-04,1,0,0.99997497
55000900029021,2022-08-05,1,0,0.99997497
55000900029021,2022-08-06,1,0,0.99997497
55000900029021,2022-08-07,1,0,0.99997497
55000900029021,2022-08-08,1,0,0.99997497
55000900029021,2022-08-09,1,0,0.99997497
55000900029021,2022-08-10,1,0,0.99997497
55000900029021,2022-08-11,1,0,0.99997497
55000900029021,2022-08-12,1,0,0.99997497
55000900029021,2022-08-13,1,0,0.99997497
55000900029021,2022-08-14,1,0,0.99997497
55000900029021,2022-08-15,1,0,0.99997497
55000900029021,2022-08-16,1,0,0.99997497
55000900029021,2022-08-17,1,0,0.99997497
55000900029021,2022-08-18,1,0,0.99997497
55000900029021,2022-08-19,1,0,0.99997497
55000900029021,2022-08-20,1,0,0.99997497
55000900029021,2022-08-21,1,0,0.99997497
55000900029021,2022-08-22,1,0,0.99997497
55000900029021,2022-08-23,1,0,0.99997497
55000900029021,2022-08-24,1,0,0.99997497
55000900029021,2022-08-25,1,0,0.99997497
55000900029021,2022-08-26,1,0,0.99997497
55000900029021,2022-08-27,1,0,0.99997497
55000900029021,2022-08-28,1,0,0.99997497
55000900029021,2022-08-29,1,0,0.99997497
55000900029021,2022-08-30,1,0,0.99997497
55000900029021,2022-08-31,1,0,0.99997497
55000900029021,2022-09-01,1,0,0.99997497
55000900029021,2022-09-02,1,0,0.99997497
55000900029021,2022-09-03,1,0,0.99997497
55000900029021,2022-09-04,1,0,0.99997497
55000900029021,2022-09-05,1,0,0.99997497
55000900029021,2022-09-06,1,0,0.99997497
55000900029021,2022-09-07,1,0,0.99997497
55000900029021,2022-09-08,1,0,0.99997497
55000900029021,2022-09-09,1,0,0.99997497
55000900029021,2022-09-10,1,0,0.99997497
55000900029021,2022-09-11,1,0,0.99997497
55000900029021,2022-09-12,1,0,0.99997497
55000900029021,2022-09-13,1,0,0.99997497
55000900029021,2022-09-14,1,0,0.99997497
55000900029021,2022-09-15,1,0,0.99997497
55000900029021,2022-09-16,1,0,0.99997497
55000900029021,2022-09-17,1,0,0.99997497
55000900029021,2022-09-18,1,0,0.99997497
55000900029021,2022-09-19,1,0,0.99997497
55000900029021,2022-09-20,1,0,0.99997497
55000900029021,2022-09-21,1,0,0.99997497
55000900029021,2022-09-22,1,0,0.99997497
55000900029021,2022-09-23,1,0,0.99997497
55000900029021,2022-09-24,1,0,0.99997497
55000900029021,2022-09-25,1,0,0.99997497
55000900029021,2022-09-26,1,0,0.99997497
55000900029021,2022-09-27,1,0,0.99997497
55000900029021,2022-09-28,1,0,0.99997497
55000900029021,2022-09-29,1,0,0.99997497
55000900029021,2022-09-30,1,0,0.99997497
55000900029021,2022-10-01,1,0,0.99997497
55000900029021,2022-10-02,0,0,0.99997497
55000900029021,2022-10-03,0,0,0.99997497
55000900029021,2022-10-04,0,0,0.99997497
55000900029021,2022-10-05,0,0,0.9999815
55000900029021,2022-10-06,0,0,0.9999807
55000900029021,2022-10-07,1,0,0.9999808
55000900029021,2022-10-08,1,0,0.9999808
55000900029021,2022-10-09,0,0,0.9999808
55000900029021,2022-10-10,0,0,0.9999739
55000900029021,2022-10-11,0,0,0.99997497
55000900029021,2022-10-12,0,0,0.9999815
55000900029021,2022-10-13,0,0,0.9999807
55000900029021,2022-10-14,0,0,0.9999808
55000900029021,2022-10-15,0,0,0.9999808
55000900029021,2022-10-16,0,0,0.9999808
55000900029021,2022-10-17,0,0,0.9999808
55000900029021,2022-10-18,0,0,0.9999808
55000900029021,2022-10-19,0,0,0.9999808
55000900029021,2022-10-20,0,0,0.9999807
55000900029021,2022-10-21,1,0,0.9999763
55000900029021,2022-10-22,1,0,0.99996865
55000900029021,2022-10-23,1,0,0.9999701
55000900029021,2022-10-24,1,0,0.9999571
55000900029021,2022-10-25,1,0,0.99996054
55000900029021,2022-10-26,1,0,0.9999633
55000900029021,2022-10-27,1,0,0.9999628
55000900029021,2022-10-28,1,0,0.999962
55000900029021,2022-10-29,1,0,0.9999622
55000900029021,2022-10-30,1,0,0.99996245
55000900029021,2022-10-31,1,0,0.99996233
55000900029021,2022-11-01,1,0,0.99996233
55000900029021,2022-11-02,1,0,0.99996233
55000900029021,2022-11-03,1,0,0.99996233
55000900029021,2022-11-04,1,0,0.9999629
55000900029021,2022-11-05,1,0,0.9999707
55000900029021,2022-11-06,1,0,0.9999745
55000900029021,2022-11-07,1,0,0.99997497
55000900029021,2022-11-08,1,0,0.99997497
55000900029021,2022-11-09,1,0,0.99997497
55000900029021,2022-11-10,1,0,0.99997497
55000900029021,2022-11-11,1,0,0.99997497
55000900029021,2022-11-12,1,0,0.99997497
55000900029021,2022-11-13,1,0,0.99997497
55000900029021,2022-11-14,1,0,0.99997497
55000900029021,2022-11-15,1,0,0.99997497
55000900029021,2022-11-16,1,0,0.99997497
55000900029021,2022-11-17,1,0,0.99997497
55000900029021,2022-11-18,1,0,0.99997497
55000900029021,2022-11-19,1,0,0.99997497
55000900029021,2022-11-20,1,0,0.99997497
55000900029021,2022-11-21,1,0,0.99997497
55000900029021,2022-11-22,1,0,0.99997497
55000900029021,2022-11-23,1,0,0.99997497
55000900029021,2022-11-24,1,0,0.99997497
55000900029021,2022-11-25,1,0,0.99997497
55000900029021,2022-11-26,1,0,0.99997497
55000900029021,2022-11-27,1,0,0.99997497
55000900029021,2022-11-28,1,0,0.99997497
55000900029021,2022-11-29,1,0,0.99997497
55000900029021,2022-11-30,1,0,0.99997497
55000900029021,2022-12-01,1,0,0.99997497
55000900029021,2022-12-02,1,0,0.99997497
55000900029021,2022-12-03,1,0,0.99997497
55000900029021,2022-12-04,1,0,0.99997497
55000900029021,2022-12-05,1,0,0.99997497
55000900029021,2022-12-06,1,0,0.99997497
55000900029021,2022-12-07,1,0,0.99997497
55000900029021,2022-12-08,1,0,0.99997497
55000900029021,2022-12-09,1,0,0.99997497
55000900029021,2022-12-10,1,0,0.99997497
55000900029021,2022-12-11,1,0,0.99997497
55000900029021,2022-12-12,1,0,0.99997497
55000900029021,2022-12-13,1,0,0.99997497
55000900029021,2022-12-14,1,0,0.99997497
55000900029021,2022-12-15,1,0,0.99997497
55000900029021,2022-12-16,1,0,0.99997497
55000900029021,2022-12-17,1,0,0.99997497
55000900029021,2022-12-18,1,0,0.99997497
55000900029021,2022-12-19,1,0,0.99997497
55000900029021,2022-12-20,1,0,0.99997497
55000900029021,2022-12-21,1,0,0.99997497
55000900029021,2022-12-22,1,0,0.99997497
55000900029021,2022-12-23,1,0,0.99997497
55000900029021,2022-12-24,1,0,0.99997497
55000900029021,2022-12-25,1,0,0.99997497
55000900029021,2022-12-26,1,0,0.99997497
55000900029021,2022-12-27,1,0,0.99997497
55000900029021,2022-12-28,1,0,0.99997497
55000900029021,2022-12-29,1,0,0.99997497
55000900029021,2022-12-30,1,0,0.99997497
55000900029021,2022-12-31,1,0,0.99997497
55000900029021,2023-01-01,1,0,0.99997497
55000900029021,2023-01-02,1,0,0.99997497
55000900029021,2023-01-03,1,0,0.99997497
55000900029021,2023-01-04,1,0,0.99997497
55000900029021,2023-01-05,1,0,0.99997497
55000900029021,2023-01-06,1,0,0.99997497
55000900029021,2023-01-07,1,0,0.99997497
55000900029021,2023-01-08,1,0,0.99997497
55000900029021,2023-01-09,1,0,0.99997497
55000900029021,2023-01-10,1,0,0.99997497
55000900029021,2023-01-11,1,0,0.99997497
55000900029021,2023-01-12,1,0,0.99997497
55000900029021,2023-01-13,1,0,0.99997497
55000900029021,2023-01-14,1,0,0.99997497
55000900029021,2023-01-15,1,0,0.99997497
55000900029021,2023-01-16,1,0,0.99997497
55000900029021,2023-01-17,1,0,0.99997497
55000900029021,2023-01-18,1,0,0.99997497
55000900029021,2023-01-19,1,0,0.99997497
55000900029021,2023-01-20,1,0,0.99997497
55000900029021,2023-01-21,1,0,0.99997497
55000900029021,2023-01-22,1,0,0.99997497
55000900029021,2023-01-23,1,0,0.99997497
55000900029021,2023-01-24,1,0,0.99997497
55000900029021,2023-01-25,1,0,0.99997497
55000900029021,2023-01-26,1,0,0.99997497
55000900029021,2023-01-27,1,0,0.99997497
55000900029021,2023-01-28,1,0,0.99997497
55000900029021,2023-01-29,1,0,0.99997497
55000900029021,2023-01-30,1,0,0.99997497
55000900029021,2023-01-31,1,0,0.99997497
55000900029021,2023-02-01,1,0,0.99997497
55000900029021,2023-02-02,1,0,0.99997497
55000900029021,2023-02-03,1,0,0.99997497
55000900029021,2023-02-04,1,0,0.99997497
55000900029021,2023-02-05,1,0,0.99997497
55000900029021,2023-02-06,1,0,0.99997497
55000900029021,2023-02-07,1,0,0.99997497
55000900029021,2023-02-08,1,0,0.99997497
55000900029021,2023-02-09,1,0,0.99997497
55000900029021,2023-02-10,1,0,0.99997497
55000900029021,2023-02-11,1,0,0.99997497
55000900029021,2023-02-12,1,0,0.99997497
55000900029021,2023-02-13,1,0,0.99997497
55000900029021,2023-02-14,1,0,0.99997497
55000900029021,2023-02-15,1,0,0.99997497
55000900029021,2023-02-16,1,0,0.99997497
55000900029021,2023-02-17,1,0,0.99997497
55000900029021,2023-02-18,1,0,0.99997497
55000900029021,2023-02-19,1,0,0.99997497
55000900029021,2023-02-20,1,0,0.99997497
55000900029021,2023-02-21,1,0,0.99997497
55000900029021,2023-02-22,1,0,0.99997497
55000900029021,2023-02-23,1,0,0.99997497
55000900029021,2023-02-24,1,0,0.99997497
55000900029021,2023-02-25,1,0,0.99997497
55000900029021,2023-02-26,1,0,0.99997497
55000900029021,2023-02-27,1,0,0.99997497
55000900029021,2023-02-28,1,0,0.99997497
55000900029021,2023-03-01,1,0,0.99997497
55000900029021,2023-03-02,1,0,0.99997497
55000900029021,2023-03-03,1,0,0.99997497
55000900029021,2023-03-04,1,0,0.99997497
55000900029021,2023-03-05,1,0,0.99997497
55000900029021,2023-03-06,1,0,0.99997497
55000900029021,2023-03-07,1,0,0.99997497
55000900029021,2023-03-08,1,0,0.99997497
55000900029021,2023-03-09,1,0,0.99997497
55000900029021,2023-03-10,1,0,0.99997497
55000900029021,2023-03-11,1,0,0.99997497
55000900029021,2023-03-13,1,0,0.99997497
55000900029021,2023-03-14,1,0,0.99997497
55000900029021,2023-03-15,1,0,0.99997497
55000900029021,2023-03-16,1,0,0.99997497
55000900029021,2023-03-17,1,0,0.99997497
55000900029021,2023-03-18,1,0,0.99997497
55000900029021,2023-03-19,1,0,0.99997497
55000900029021,2023-03-20,1,0,0.99997497
55000900029021,2023-03-21,1,0,0.99997497
55000900029021,2023-03-22,1,0,0.99997497
55000900029021,2023-03-23,1,0,0.99997497
55000900029021,2023-03-24,1,0,0.99997497
55000900029021,2023-03-25,1,0,0.99997497
55000900029021,2023-03-26,1,0,0.99997497
55000900029021,2023-03-27,1,0,0.99997497
55000900029021,2023-03-28,1,0,0.99997497
55000900029021,2023-03-29,1,0,0.99997497
55000900029021,2023-03-30,1,0,0.99997497
55000900029021,2023-03-31,1,0,0.99997497
55000900029021,2023-04-01,1,0,0.99997497
55000900029021,2023-04-02,1,0,0.99997497
55000900029021,2023-04-03,1,0,0.99997497
55000900029021,2023-04-04,1,0,0.99997497
55000900029021,2023-04-05,1,0,0.99997497
55000900029021,2023-04-06,1,0,0.99997497
55000900029021,2023-04-07,1,0,0.99997497
55000900029021,2023-04-08,1,0,0.99997497
55000900029021,2023-04-09,1,0,0.99997497
55000900029021,2023-04-10,1,0,0.99997497
55000900029021,2023-04-11,1,0,0.99997497
55000900029021,2023-04-12,1,0,0.99997497
55000900029021,2023-04-13,1,0,0.99997497
55000900029021,2023-04-14,1,0,0.99997497
55000900029021,2023-04-15,1,0,0.99997497
55000900029021,2023-04-16,1,0,0.99997497
55000900029021,2023-04-17,1,0,0.99997497
55000900029021,2023-04-18,1,0,0.99997497
55000900029021,2023-04-19,1,0,0.99997497
55000900029021,2023-04-20,1,0,0.99997497
55000900029608,2020-09-29,1,0,0.9999825
55000900029608,2020-09-30,1,0,0.999985
55000900029608,2020-10-01,1,0,0.99998236
55000900029608,2020-10-02,1,0,0.9999802
55000900029608,2020-10-03,1,0,0.99997056
55000900029608,2020-10-04,1,0,0.9999684
55000900029608,2020-10-05,1,0,0.9999584
55000900029608,2020-10-06,1,0,0.9999505
55000900029608,2020-10-07,1,0,0.99997115
55000900029608,2020-10-08,1,0,0.99991167
55000900029608,2020-10-09,1,0,0.99989414
55000900029608,2020-10-10,1,0,0.99996436
55000900029608,2020-10-11,1,0,0.99997544
55000900029608,2020-10-12,1,0,0.99997616
55000900029608,2020-10-13,1,0,0.99996984
55000900029608,2020-10-14,1,0,0.99996924
55000900029608,2020-10-15,1,0,0.9999826
55000900029608,2020-10-16,1,0,0.99997675
55000900029608,2020-10-17,1,0,0.9999844
55000900029608,2020-10-18,1,0,0.9999865
55000900029608,2020-10-19,1,0,0.9999862
55000900029608,2020-10-20,1,0,0.9999856
55000900029608,2020-10-21,1,0,0.99998593
55000900029608,2020-10-22,1,0,0.9999856
55000900029608,2020-10-23,1,0,0.9999857
55000900029608,2020-10-24,1,0,0.9999846
55000900029608,2020-10-25,1,0,0.9999858
55000900029608,2020-10-26,1,0,0.9999862
55000900029608,2020-10-27,1,0,0.9999801
55000900029608,2020-10-28,1,0,0.9999783
55000900029608,2020-10-29,1,0,0.9999864
55000900029608,2020-10-30,1,0,0.9999862
55000900029608,2020-10-31,1,0,0.999985
55000900029608,2020-11-01,1,0,0.99998534
55000900029608,2020-11-02,1,0,0.9999844
55000900029608,2020-11-03,1,0,0.999985
55000900029608,2020-11-04,1,0,0.9999838
55000900029608,2020-11-05,1,0,0.99998295
55000900029608,2020-11-06,1,0,0.999985
55000900029608,2020-11-07,1,0,0.9999844
55000900029608,2020-11-08,1,0,0.9999807
55000900029608,2020-11-09,1,0,0.9999808
55000900029608,2020-11-10,1,0,0.999982
55000900029608,2020-11-11,1,0,0.99998283
55000900029608,2020-11-12,1,0,0.9999821
55000900029608,2020-11-13,1,0,0.9999788
55000900029608,2020-11-14,1,0,0.9999825
55000900029608,2020-11-15,1,0,0.9999819
55000900029608,2020-11-16,1,0,0.9999685
55000900029608,2020-11-17,1,0,0.9999658
55000900029608,2020-11-18,1,0,0.9999807
55000900029608,2020-11-19,1,0,0.999984
55000900029608,2020-11-20,1,0,0.9999857
55000900029608,2020-11-21,1,0,0.99998415
55000900029608,2020-11-22,1,0,0.9999819
55000900029608,2020-11-23,1,0,0.9999845
55000900029608,2020-11-24,1,0,0.99998546
55000900029608,2020-11-25,1,0,0.99998546
55000900029608,2020-11-26,1,0,0.9999845
55000900029608,2020-11-27,1,0,0.99998105
55000900029608,2020-11-28,1,0,0.999982
55000900029608,2020-11-29,1,0,0.9999833
55000900029608,2020-11-30,1,0,0.99997926
55000900029608,2020-12-01,1,0,0.9999852
55000900029608,2020-12-02,1,0,0.9999833
55000900029608,2020-12-03,1,0,0.9999813
55000900029608,2020-12-04,1,0,0.9999826
55000900029608,2020-12-05,1,0,0.9999819
55000900029608,2020-12-06,1,0,0.9999821
55000900029608,2020-12-07,1,0,0.9999851
55000900029608,2020-12-08,1,0,0.99998546
55000900029608,2020-12-09,1,0,0.99998534
55000900029608,2020-12-10,1,0,0.99998605
55000900029608,2020-12-11,1,0,0.99998593
55000900029608,2020-12-12,1,0,0.9999869
55000900029608,2020-12-13,1,0,0.9999864
55000900029608,2020-12-14,1,0,0.9999827
55000900029608,2020-12-15,1,0,0.99998534
55000900029608,2020-12-16,1,0,0.9999802
55000900029608,2020-12-17,1,0,0.99998236
55000900029608,2020-12-18,1,0,0.9999795
55000900029608,2020-12-19,1,0,0.99997616
55000900029608,2020-12-20,1,0,0.99998164
55000900029608,2020-12-21,1,0,0.9999831
55000900029608,2020-12-22,1,0,0.99997485
55000900029608,2020-12-23,1,0,0.9999528
55000900029608,2020-12-24,1,0,0.9999747
55000900029608,2020-12-25,1,0,0.9999801
55000900029608,2020-12-26,1,0,0.9999831
55000900029608,2020-12-27,1,0,0.9999809
55000900029608,2020-12-28,1,0,0.9999808
55000900029608,2020-12-29,1,0,0.9999819
55000900029608,2020-12-30,1,0,0.9999833
55000900029608,2020-12-31,1,0,0.9999825
55000900029608,2021-01-01,1,0,0.9999826
55000900029608,2021-01-02,1,0,0.9999827
55000900029608,2021-01-03,1,0,0.9999821
55000900029608,2021-01-04,1,0,0.9999814
55000900029608,2021-01-05,1,0,0.99998045
55000900029608,2021-01-06,1,0,0.9999796
55000900029608,2021-01-07,1,0,0.99997914
55000900029608,2021-01-08,1,0,0.9999776
55000900029608,2021-01-09,1,0,0.9999763
55000900029608,2021-01-10,1,0,0.9999753
55000900029608,2021-01-11,1,0,0.99997544
55000900029608,2021-01-12,1,0,0.99997544
55000900029608,2021-01-13,1,0,0.9999752
55000900029608,2021-01-14,1,0,0.9999752
55000900029608,2021-01-15,1,0,0.9999751
55000900029608,2021-01-16,1,0,0.9999752
55000900029608,2021-01-17,1,0,0.9999752
55000900029608,2021-01-18,1,0,0.9999753
55000900029608,2021-01-19,1,0,0.9999751
55000900029608,2021-01-20,1,0,0.99997604
55000900029608,2021-01-21,1,0,0.9999782
55000900029608,2021-01-22,1,0,0.9999759
55000900029608,2021-01-23,1,0,0.9999765
55000900029608,2021-01-24,1,0,0.9999763
55000900029608,2021-01-25,1,0,0.9999759
55000900029608,2021-01-26,1,0,0.9999764
55000900029608,2021-01-27,1,0,0.9999763
55000900029608,2021-01-28,1,0,0.99997747
55000900029608,2021-01-29,1,0,0.99997675
55000900029608,2021-01-30,1,0,0.99997663
55000900029608,2021-01-31,1,0,0.9999777
55000900029608,2021-02-01,1,0,0.99997747
55000900029608,2021-02-02,1,0,0.99997747
55000900029608,2021-02-03,1,0,0.99997747
55000900029608,2021-02-04,1,0,0.99997747
55000900029608,2021-02-05,1,0,0.99997747
55000900029608,2021-02-06,1,0,0.99997747
55000900029608,2021-02-07,1,0,0.99997747
55000900029608,2021-02-08,1,0,0.99997747
55000900029608,2021-02-09,1,0,0.99997747
55000900029608,2021-02-10,1,0,0.99997747
55000900029608,2021-02-11,1,0,0.99997747
55000900029608,2021-02-12,1,0,0.99997747
55000900029608,2021-02-13,1,0,0.99997747
55000900029608,2021-02-14,1,0,0.99997747
55000900029608,2021-02-15,1,0,0.99997747
55000900029608,2021-02-16,1,0,0.99997747
55000900029608,2021-02-17,1,0,0.99997747
55000900029608,2021-02-18,1,0,0.99997747
55000900029608,2021-02-19,1,0,0.99997747
55000900029608,2021-02-20,1,0,0.99997747
55000900029608,2021-02-21,1,0,0.99997747
55000900029608,2021-02-22,1,0,0.99997747
55000900029608,2021-02-23,1,0,0.99997747
55000900029608,2021-02-24,1,0,0.99997747
55000900029608,2021-02-25,1,0,0.99997747
55000900029608,2021-02-26,1,0,0.99997747
55000900029608,2021-02-27,1,0,0.99997747
55000900029608,2021-02-28,1,0,0.99997747
55000900029608,2021-03-01,1,0,0.99997747
55000900029608,2021-03-02,1,0,0.99997747
55000900029608,2021-03-03,1,0,0.99997747
55000900029608,2021-03-04,1,0,0.99997747
55000900029608,2021-03-05,1,0,0.99997747
55000900029608,2021-03-06,1,0,0.99997747
55000900029608,2021-03-07,1,0,0.99997747
55000900029608,2021-03-08,1,0,0.99997747
55000900029608,2021-03-09,1,0,0.99997747
55000900029608,2021-03-10,1,0,0.99997747
55000900029608,2021-03-11,1,0,0.99997747
55000900029608,2021-03-12,1,0,0.99997747
55000900029608,2021-03-13,1,0,0.99997747
55000900029608,2021-03-15,1,0,0.99997747
55000900029608,2021-03-16,1,0,0.99997747
55000900029608,2021-03-17,1,0,0.99997747
55000900029608,2021-03-18,1,0,0.99997747
55000900029608,2021-03-19,1,0,0.99997747
